3072000, 122527, 1, 0
3073000, 131843, 1, 0
3074001, 131657, 1, 0
3075000, 166775, 1, 0
3076000, 136481, 1, 0
3077000, 160844, 1, 0
3078000, 190782, 1, 0
3079000, 187094, 1, 0
3080000, 180266, 1, 0
3081000, 169718, 1, 0
3082000, 185777, 1, 0
3083000, 166945, 1, 0
3084000, 140965, 1, 0
3085000, 144293, 1, 0
3086000, 124272, 1, 0
3087000, 142378, 1, 0
3088000, 131253, 1, 0
3089001, 127039, 1, 0
3090000, 126521, 1, 0
3091000, 128473, 1, 0
3092000, 131935, 1, 0
3093000, 130260, 1, 0
3094000, 138520, 1, 0
3095000, 149293, 1, 0
3096000, 134686, 1, 0
3097000, 135181, 1, 0
3098001, 130888, 1, 0
3099000, 128796, 1, 0
3100000, 123639, 1, 0
3101000, 124772, 1, 0
3102000, 133214, 1, 0
3103000, 131036, 1, 0
3104000, 137220, 1, 0
3105001, 131056, 1, 0
3106000, 139419, 1, 0
3107000, 140382, 1, 0
3108000, 137438, 1, 0
3109000, 138195, 1, 0
3110000, 164649, 1, 0
3111000, 172557, 1, 0
3112000, 141116, 1, 0
3113000, 140348, 1, 0
3114000, 141646, 1, 0
3115000, 140516, 1, 0
3116000, 138940, 1, 0
3117000, 144363, 1, 0
3118001, 195417, 1, 0
3119000, 144927, 1, 0
3120000, 138645, 1, 0
3121000, 138378, 1, 0
3122000, 141780, 1, 0
3123000, 145282, 1, 0
3124000, 163867, 1, 0
3125000, 182711, 1, 0
3126000, 156536, 1, 0
3127000, 170548, 1, 0
3128000, 183133, 1, 0
3129000, 164368, 1, 0
3130000, 145622, 1, 0
3131000, 140310, 1, 0
3132000, 181061, 1, 0
3133001, 140958, 1, 0
3134000, 142297, 1, 0
3135000, 151163, 1, 0
3136000, 140583, 1, 0
3137000, 137267, 1, 0
3138000, 140711, 1, 0
3139000, 137523, 1, 0
3140000, 148577, 1, 0
3141000, 192626, 1, 0
3142000, 167016, 1, 0
3143000, 159621, 1, 0
3144000, 135165, 1, 0
3145000, 136786, 1, 0
3146000, 151379, 1, 0
3147000, 150300, 1, 0
3148000, 143356, 1, 0
3149000, 139292, 1, 0
3150000, 138942, 1, 0
3151000, 144390, 1, 0
3152000, 140499, 1, 0
3153000, 145889, 1, 0
3154001, 156675, 1, 0
3155000, 166708, 1, 0
3156001, 153944, 1, 0
3157000, 146625, 1, 0
3158000, 148796, 1, 0
3159000, 150945, 1, 0
3160000, 150822, 1, 0
3161000, 156753, 1, 0
3162000, 175650, 1, 0
3163000, 192579, 1, 0
3164000, 144621, 1, 0
3165000, 142952, 1, 0
3166000, 144437, 1, 0
3167001, 146917, 1, 0
3168000, 151834, 1, 0
3169000, 151662, 1, 0
3170000, 151138, 1, 0
3171000, 151324, 1, 0
3172000, 152947, 1, 0
3173000, 169477, 1, 0
3174000, 158769, 1, 0
3175000, 168856, 1, 0
3176000, 155127, 1, 0
3177000, 150310, 1, 0
3178000, 156434, 1, 0
3179000, 148887, 1, 0
3180001, 142143, 1, 0
3181000, 139484, 1, 0
3182000, 175797, 1, 0
3183000, 180442, 1, 0
3184000, 183578, 1, 0
3185000, 148532, 1, 0
3186000, 154591, 1, 0
3187000, 160583, 1, 0
3188000, 158847, 1, 0
3189000, 160738, 1, 0
3190000, 155615, 1, 0
3191001, 162713, 1, 0
3192000, 159734, 1, 0
3193000, 166257, 1, 0
3194000, 189877, 1, 0
3195000, 170366, 1, 0
3196000, 184510, 1, 0
3197000, 168122, 1, 0
3198000, 162746, 1, 0
3199000, 168028, 1, 0
3200000, 165117, 1, 0
3201000, 164755, 1, 0
3202001, 166671, 1, 0
3203000, 178256, 1, 0
3204000, 144363, 1, 0
3205000, 128047, 1, 0
3206000, 126502, 1, 0
3207000, 140252, 1, 0
3208000, 161748, 1, 0
3209000, 162904, 1, 0
3210001, 172273, 1, 0
3211000, 171428, 1, 0
3212000, 168955, 1, 0
3213000, 176821, 1, 0
3214000, 151114, 1, 0
3215000, 196763, 1, 0
3216000, 192697, 1, 0
3217001, 188410, 1, 0
3218000, 126669, 1, 0
3219000, 152417, 1, 0
3220000, 143376, 1, 0
3221000, 173612, 1, 0
3222000, 167898, 1, 0
3223000, 143768, 1, 0
3224000, 147286, 1, 0
3225000, 149297, 1, 0
3226001, 154888, 1, 0
3227000, 163685, 1, 0
3228000, 165236, 1, 0
3229000, 168372, 1, 0
3230000, 170656, 1, 0
3231000, 166030, 1, 0
3232000, 164178, 1, 0
3233000, 139697, 1, 0
3234000, 185784, 1, 0
3235000, 132937, 1, 0
3236000, 88737, 1, 0
3237000, 125791, 1, 0
3238000, 147510, 1, 0
3239000, 132208, 1, 0
3240000, 173542, 1, 0
3241000, 171439, 1, 0
3242000, 183542, 1, 0
3243000, 177288, 1, 0
