2866000, 1242072, 0, 0
2867000, 1224016, 0, 0
2868000, 1224148, 0, 0
2869001, 1224355, 0, 0
2870000, 1223464, 0, 0
2871000, 1225456, 0, 0
2872000, 1224348, 0, 0
2873000, 1238776, 0, 0
2874000, 1240852, 0, 0
2875000, 1246252, 0, 0
2876000, 1240396, 0, 0
2877000, 1243160, 0, 0
2878000, 1243832, 0, 0
2879000, 1241336, 0, 0
2880001, 1237322, 0, 0
2881000, 1231160, 0, 0
2882000, 1224176, 0, 0
2883000, 1222836, 0, 0
2884000, 1224028, 0, 0
2885000, 1223680, 0, 0
2886000, 1222680, 0, 0
2887000, 1223464, 0, 0
2888000, 1223940, 0, 0
2889000, 1223672, 0, 0
2890000, 1225572, 0, 0
2891001, 1224475, 0, 0
2892000, 1225016, 0, 0
2893000, 1225580, 0, 0
2894000, 1232920, 0, 0
2895000, 1234572, 0, 0
2896000, 1235928, 0, 0
2897000, 1239324, 0, 0
2898000, 1237044, 0, 0
2899001, 1233342, 0, 0
2900000, 1236504, 0, 0
2901000, 1239648, 0, 0
2902000, 1242464, 0, 0
2903000, 1245052, 0, 0
2904000, 1243576, 0, 0
2905000, 1245356, 0, 0
2906000, 1241744, 0, 0
2907000, 1244880, 0, 0
2908001, 1240255, 0, 0
2909000, 1235092, 0, 0
2910000, 1236608, 0, 0
2911000, 1238092, 0, 0
2912000, 1235612, 0, 0
2913000, 1240832, 0, 0
2914000, 1238508, 0, 0
2915000, 1242240, 0, 0
2916000, 1244912, 0, 0
2917000, 1237640, 0, 0
2918000, 1238036, 0, 0
2919001, 1241778, 0, 0
2920000, 1241172, 0, 0
2921000, 1242876, 0, 0
2922000, 1245752, 0, 0
2923000, 1242440, 0, 0
2924000, 1238516, 0, 0
2925000, 1239556, 0, 0
2926000, 1235204, 0, 0
2927000, 1239084, 0, 0
2928000, 1236860, 0, 0
2929000, 1239692, 0, 0
2930001, 1243604, 0, 0
2931000, 1240076, 0, 0
2932000, 1242436, 0, 0
2933000, 1228680, 0, 0
2934000, 1229160, 0, 0
2935000, 1226216, 0, 0
2936000, 1226184, 0, 0
2937000, 1236784, 0, 0
2938000, 1242608, 0, 0
2939000, 1243800, 0, 0
2940000, 1245940, 0, 0
2941001, 1230245, 0, 0
2942000, 1226656, 0, 0
2943000, 1227056, 0, 0
2944000, 1225768, 0, 0
2945000, 1229436, 0, 0
2946000, 1228360, 0, 0
2947000, 1223924, 0, 0
2948000, 1238472, 0, 0
2949000, 1245508, 0, 0
2950000, 1244616, 0, 0
2951000, 1241152, 0, 0
2952001, 1241354, 0, 0
2953000, 1243588, 0, 0
2954000, 1245388, 0, 0
2955000, 1241980, 0, 0
2956000, 1242612, 0, 0
2957000, 1242156, 0, 0
2958000, 1247552, 0, 0
2959000, 1240680, 0, 0
2960000, 1225504, 0, 0
2961000, 1224472, 0, 0
2962000, 1226096, 0, 0
2963001, 1222409, 0, 0
2964000, 1236192, 0, 0
2965000, 1237860, 0, 0
2966000, 1234308, 0, 0
2967000, 1241696, 0, 0
2968000, 1240096, 0, 0
2969000, 1230580, 0, 0
2970000, 1229692, 0, 0
2971000, 1227856, 0, 0
2972000, 1228152, 0, 0
2973000, 1225188, 0, 0
2974001, 1217974, 0, 0
2975000, 1225176, 0, 0
2976000, 1235212, 0, 0
2977000, 1234808, 0, 0
2978000, 1234036, 0, 0
2979000, 1236348, 0, 0
2980000, 1235336, 0, 0
2981000, 1239416, 0, 0
2982000, 1245072, 0, 0
2983000, 1238284, 0, 0
2984000, 1234304, 0, 0
2985001, 1226537, 0, 0
2986000, 1235828, 0, 0
2987000, 1236016, 0, 0
2988000, 1237352, 0, 0
2989000, 1236264, 0, 0
2990000, 1238480, 0, 0
2991000, 1238232, 0, 0
2992000, 1235068, 0, 0
2993000, 1239104, 0, 0
2994000, 1239960, 0, 0
2995000, 1236924, 0, 0
2996001, 1233566, 0, 0
2997000, 1235012, 0, 0
2998000, 1236752, 0, 0
2999000, 1238984, 0, 0
3000000, 1244072, 0, 0
3001000, 1242252, 0, 0
3002000, 1244672, 0, 0
3003000, 1240172, 0, 0
3004000, 1241564, 0, 0
3005000, 1240144, 0, 0
3006000, 1246612, 0, 0
3007001, 1235116, 0, 0
3008000, 1235896, 0, 0
3009000, 1238136, 0, 0
3010000, 1241680, 0, 0
3011000, 1242460, 0, 0
3012000, 1242872, 0, 0
3013000, 1240504, 0, 0
3014000, 1243064, 0, 0
3015000, 1243820, 0, 0
3016000, 1243696, 0, 0
3017000, 1243796, 0, 0
3018001, 1243112, 0, 0
3019000, 1241584, 0, 0
3020000, 1241064, 0, 0
3021000, 1241968, 0, 0
3022000, 1243264, 0, 0
3023000, 1239600, 0, 0
3024000, 1244584, 0, 0
3025000, 1239508, 0, 0
3026000, 1241140, 0, 0
3027000, 1241788, 0, 0
3028000, 1244204, 0, 0
3029001, 1241898, 0, 0
3030000, 1236116, 0, 0
3031000, 1242568, 0, 0
3032000, 1238672, 0, 0
3033000, 1235732, 0, 0
3034000, 1237752, 0, 0
3035000, 1238820, 0, 0
3036000, 1235828, 0, 0
3037000, 1236620, 0, 0
3038001, 1241558, 0, 0
3039000, 1242628, 0, 0
3040000, 1242704, 0, 0
